140.340334235,1.64148239481,1
248.320451471,1.06866937148,1
77.6079736413,2.378669558,1
138.567059426,1.6028636104,1
151.972128095,1.41150847082,1
310.404754514,1.7334759382,1
366.901078589,4.01333541556,1
284.186273524,0.828931864935,1
422.040190677,2.32919023659,1
215.600343632,2.29508658334,1
531.641388444,1.37116689732,1
227.821636753,2.28525226376,1
202.491184172,1.3844080617,1
167.58235523,1.9164560942,1
341.576607326,1.96404663542,1
208.666754565,2.63780784306,1
395.696211314,2.63560881981,1
151.894432919,2.92917810388,1
164.826507308,2.3278171105,1
137.208390918,1.51090854822,1
130.535058248,8.5715535465,1
108.522220811,3.4068258506,1
70.9883358784,1.011211598,1
73.5773250042,1.22273230055,1
352.71630223,1.22691134324,1
253.242682334,5.16018018527,1
270.270175159,3.39454998441,1
309.895485828,1.68942362951,1
313.513761626,1.36032401153,1
245.426663611,1.21377649398,1
82.3271358282,4.0522410728,1
180.603981413,2.58482094692,1
130.673087515,2.24802467306,1
204.097299538,0.830858888996,1
113.14729888,1.26643822955,1
136.066100677,1.01880069638,1
269.092397757,5.67041037758,1
212.330052731,0.969802448488,1
281.931234732,1.31381575949,1
97.9479953517,0.904675175544,1
422.040190677,2.32919023659,1
183.55300753,5.24738811325,1
450.956548918,2.44750971372,1
546.372365271,1.33794538387,1
109.093146126,1.24835615561,1
283.679600291,2.8051804389,1
166.503477588,1.88097873948,1
125.772737956,1.564926774,1
30.6944159156,7.95489398371,1
92.4489177952,0.589023612414,1
111.050501635,0.70317566531,1
82.0628310054,3.75480334026,1
73.7140096696,0.756156448592,1
316.121549339,3.04174941612,1
272.541553619,2.01203143746,1
401.78444267,2.06882186298,1
234.445731389,1.26851877919,1
63.1426412196,2.27542153743,1
77.2768471173,1.38777259391,1
206.388202252,3.02475456356,1
172.297546684,1.33332656234,1
228.966667771,1.02523824451,1
274.466095482,1.78471554917,1
253.922078724,0.856978311792,1
258.813042811,1.07290389648,1
426.515380989,2.62008145074,1
166.503477588,1.88097873948,1
125.772737956,1.564926774,1
172.471614524,1.93857375518,1
132.97792269,3.8472918866,1
227.5895337,2.1750577666,1
33.0996950578,0.822040164464,1
70.2115516094,0.593089347286,1
38.4486166594,9.80218969547,1
49.8336487329,10.0837455866,1
218.397037909,1.66065583817,1
85.5781145018,0.749068256963,1
369.837141227,3.46523578029,1
150.872853339,2.32157737191,1
469.256583797,2.26388105756,1
103.784984727,0.785808450805,1
305.625946027,1.89585682361,1
506.114951106,1.93348306109,1
346.629440443,1.98574249603,1
420.013608936,1.79971408225,1
99.1735273786,0.918360547289,1
453.818930489,1.04299424038,1
265.408787274,1.63185629367,1
509.42574716,3.33116056343,1
472.021558378,0.98576730171,1
144.997994869,1.17353772202,1
180.959002375,1.68113909281,1
264.155858024,1.21213328302,1
260.128188624,1.54652016134,1
156.398202041,1.88998360591,1
132.97792269,3.8472918866,1
132.97792269,3.8472918866,1
132.97792269,3.8472918866,1
98.0456942964,0.731847015649,1
98.0456942964,0.731847015649,1
298.541526492,3.48235644833,1
168.861166213,2.12269764397,1
173.73172018,3.89794470335,1
63.7467305208,1.05419223399,1
287.523781167,2.35123628266,1
120.519767205,0.718724376116,1
116.865537931,2.06157606869,1
160.880726965,1.61773113166,1
260.199303754,1.12402100283,1
294.027384351,0.767361127373,1
408.995395554,0.979283941075,1
281.407223498,0.887638065598,1
281.021158918,1.95910358278,1
276.268894855,1.84336504344,1
276.268894855,1.84336504344,1
100.256599223,1.7076151622,1
100.256599223,1.7076151622,1
286.216124788,5.84877402373,1
209.269162819,2.88968679961,1
227.700697047,2.27088772576,1
83.1876733122,3.32680630745,1
132.97792269,3.8472918866,1
132.97792269,3.8472918866,1
132.97792269,3.8472918866,1
315.659118181,7.70445138292,1
320.663541856,3.27858676902,1
338.571040162,4.44292276499,1
197.711842523,0.799689869008,1
172.061605934,3.2966428876,1
293.209459582,1.95227272979,1
233.588765913,1.27053843172,1
164.620603624,1.63860684422,1
379.349839838,2.18214488231,1
469.018572574,2.29988613657,1
208.455000893,6.70370838353,1
112.82664188,7.57290570344,1
199.144839984,3.20416781129,1
76.3343158886,4.23000757928,1
117.311302456,1.75690147461,1
151.603725882,1.36593985026,1
286.216124788,5.84877402373,1
104.396955984,3.50056506082,1
62.2422529623,3.6552811974,1
244.893456492,1.52971240717,1
348.095611784,1.7615647449,1
144.631002664,2.60553590945,1
324.521546944,1.64147419444,1
317.980826702,1.03471253939,1
114.898494657,0.981604939664,1
210.740074817,1.03445090503,1
213.454046269,1.0479974064,1
306.50209286,3.80883714706,1
69.6360592457,0.863536168912,1
119.283840636,0.786684802434,1
138.944163947,0.762369415574,1
154.508723516,1.3926820254,1
372.769085265,1.32453070898,1
81.3498058006,5.92850147627,1
90.5420211319,5.14913137815,1
69.9245138898,4.43379152406,1
173.059019002,1.84483239236,1
205.365172184,2.50562136286,1
329.946463635,2.79626430401,1
287.59487134,2.62029369866,1
315.599900063,1.62340438974,1
252.7701326,1.05356165231,1
416.54500527,1.12600494056,1
401.832884575,7.53491555138,1
217.243573142,1.45452900338,1
233.603164652,0.801838982276,1
172.9434209,0.732027879165,1
235.261038751,0.826174722403,1
126.991227546,7.01977867607,1
150.7291534,6.3157415739,1
461.676865188,3.6417965266,1
199.123889972,1.24500220675,1
163.762011126,1.14096548916,1
137.452963529,1.94807918863,1
119.525815182,1.68113985509,1
293.532433323,1.27049750126,1
171.948318707,0.948440761748,1
167.346333529,2.79774336763,1
126.750943863,7.49655903006,1
342.811500414,1.73872257596,1
208.109749856,7.73303859194,1
389.853766616,1.64352331465,1
262.964119792,1.22628215673,1
264.44077836,2.55765918734,1
159.202112999,2.48817226662,1
248.948424068,2.99345582423,1
114.541217729,1.64640272773,1
139.605646908,0.97971331571,1
155.728281184,0.987653954637,1
98.5558699822,0.752677223804,1
199.123889972,1.24500220675,1
199.123889972,1.24500220675,1
144.971604918,1.34846483795,1
192.19840049,1.08840501531,1
222.436479482,0.898996394165,1
295.792224593,1.26667726189,1
208.460259351,1.16628724497,1
188.830891268,0.687964140734,1
126.750943863,7.49655903006,1
126.750943863,7.49655903006,1
213.16593901,7.30222547263,1
167.709056748,4.27510682429,1
131.809711184,3.74356375075,1
235.781617294,5.80741001218,1
178.409129346,0.74858609508,1
221.896044459,1.0391483099,1
204.293484892,1.53268670066,1
192.142089404,1.74046046611,1
113.810856149,2.39034390891,1
150.65676844,3.40314655746,1
39.3883317351,14.3476687626,1
235.781617294,5.80741001218,1
312.648897318,1.01603438933,1
221.896044459,1.0391483099,1
199.186437066,1.85985030817,1
227.064508223,0.991241075222,1
295.232385861,1.70327959798,1
448.099945192,1.77605324109,1
197.384732898,1.04058531446,1
97.1169219388,2.89393023974,1
77.8561833493,4.60422087991,1
314.002563304,3.42490849381,1
395.796673698,2.77876403859,1
108.242548341,2.90952300333,1
199.186437066,1.85985030817,1
143.47540369,0.967716433577,1
99.7632665591,1.23635331335,1
99.7632665591,1.23635331335,1
265.774151411,1.65556233685,1
314.002563304,3.42490849381,1
108.242548341,2.90952300333,1
