106.598723994,0.269743338506,-1
92.104574838,0.250553037471,-1
81.8117477793,0.233866815284,-1
35.7965751661,0.146562341248,-1
103.384028287,0.498955958055,-1
108.086610621,0.39227078723,-1
148.166172339,0.333659410198,-1
177.428698297,0.335162956739,-1
112.984255856,0.338669451714,-1
73.1852180912,0.201221950432,-1
72.7454587322,0.180207101614,-1
49.1660159608,0.15526854035,-1
115.475421079,0.397116961558,-1
104.463300994,0.376255929202,-1
136.05619126,0.34228320485,-1
120.596362285,0.27439710631,-1
86.8986822714,0.241929340736,-1
93.8240861006,0.241351116166,-1
97.5701587026,0.2252863717,-1
76.301248687,0.210190148805,-1
123.555697647,0.489628381334,-1
130.689556244,0.455300408014,-1
101.825637095,0.407714102319,-1
140.994036349,0.334468787936,-1
129.948103665,0.329408803089,-1
128.092328482,0.314366877885,-1
88.1524523772,0.298283709903,-1
78.5394869379,0.207402154781,-1
70.1930168731,0.182160726127,-1
50.0922365745,0.16232878907,-1
34.4025505063,0.153144138611,-1
124.199464981,0.395914685086,-1
142.523232907,0.381444268533,-1
139.356226373,0.359992011952,-1
82.2880616593,0.256021982611,-1
107.989059696,0.247889398497,-1
109.994235056,0.237406928111,-1
121.575227791,0.247944146804,-1
86.7923744948,0.219976256668,-1
135.401634267,0.465515784338,-1
123.53010025,0.44188444623,-1
108.068874364,0.421863368517,-1
116.338007118,0.31779216731,-1
114.605857459,0.311082591032,-1
90.2791491971,0.307423572715,-1
86.9759059925,0.194591620841,-1
75.8272139134,0.193015223143,-1
62.5677652778,0.164186634004,-1
60.3622379349,0.159155591087,-1
131.500692748,0.395501235449,-1
157.745246363,0.395054723958,-1
113.394837234,0.37951398721,-1
146.396946888,0.362022677321,-1
128.810820691,0.322022887551,-1
95.7151218445,0.232747318998,-1
99.9145144012,0.248499165782,-1
101.597266683,0.243433431419,-1
89.8659306423,0.222423686899,-1
131.476475773,0.447870908347,-1
110.156094743,0.415770148511,-1
118.591302291,0.306471162551,-1
107.936672976,0.294417627687,-1
155.503533724,0.318499800113,-1
123.333874546,0.290184052583,-1
116.145601474,0.26080593054,-1
75.1181741505,0.197825301824,-1
53.9740173454,0.164633330432,-1
69.6920856719,0.163624639686,-1
48.5405955849,0.159694588415,-1
138.109374797,0.431679018333,-1
122.741113834,0.367776431307,-1
122.644329195,0.329039700538,-1
128.631215051,0.337536246241,-1
119.466215171,0.32819403936,-1
107.994965657,0.240374709165,-1
99.986695298,0.23656158231,-1
84.6808170021,0.210244219547,-1
94.3810441664,0.216745978906,-1
101.358174002,0.380944772951,-1
143.337169838,0.352451192128,-1
132.069480878,0.301955697499,-1
131.268381016,0.301620884894,-1
110.816351994,0.268513108814,-1
97.308034881,0.228997215481,-1
64.2125116712,0.166369328511,-1
62.0858164156,0.15368654411,-1
41.3375119762,0.156597535846,-1
136.506572933,0.408482753818,-1
86.6982589821,0.407392187919,-1
108.747117829,0.337655404156,-1
112.305065853,0.33354741896,-1
109.552670859,0.312830490547,-1
94.7761831346,0.280218111888,-1
79.0549090576,0.22319042497,-1
80.3818120226,0.22192874596,-1
99.5405516337,0.21276108279,-1
91.3928448582,0.206779204793,-1
60.4784342652,0.188921195723,-1
143.273779879,0.433489728493,-1
106.106017172,0.374174790501,-1
145.069129458,0.339347527368,-1
117.692546815,0.290532821343,-1
142.433632062,0.289359266551,-1
94.8244712206,0.246989829876,-1
86.473511161,0.218525297013,-1
59.7399872527,0.165822612259,-1
63.1214141449,0.154559576969,-1
37.3016810046,0.151636634612,-1
119.316116126,0.428038905029,-1
86.7930323983,0.414766329557,-1
125.958357125,0.335412587818,-1
108.414278585,0.313678189888,-1
113.758747721,0.317758981452,-1
123.438883386,0.293974845769,-1
54.1895221857,0.215376210125,-1
105.353204967,0.210378591657,-1
92.0258209998,0.194439705075,-1
65.3920310636,0.189579323585,-1
139.75282845,0.372228663765,-1
116.295627906,0.348015667825,-1
98.4154053685,0.286360145721,-1
99.5223415687,0.248962883347,-1
110.067028195,0.236237351629,-1
84.1312641055,0.216648588239,-1
60.0339056947,0.15132512721,-1
28.0788760981,0.148745377833,-1
84.8069848976,0.395172000309,-1
83.6403597588,0.412101872947,-1
103.722642174,0.316578992951,-1
109.683266434,0.308843109841,-1
140.601839827,0.301648130723,-1
127.283271597,0.302731130336,-1
126.487801958,0.295901139478,-1
88.481241621,0.206777757089,-1
93.9757287089,0.190939021463,-1
60.2254188753,0.178052609168,-1
63.8118091822,0.164870944681,-1
90.4972480316,0.370605930366,-1
105.376990842,0.343387271191,-1
154.522496982,0.327637359542,-1
97.6481645838,0.248577134877,-1
97.7129721547,0.236632505037,-1
83.9354683648,0.217474317262,-1
83.8398305289,0.215155990189,-1
92.9386626029,0.463202108569,-1
85.8823086938,0.424975130702,-1
134.215602867,0.376663841344,-1
119.852036089,0.310529646644,-1
134.625013636,0.304330906622,-1
117.802751992,0.297638368082,-1
88.1530665863,0.262360031397,-1
88.5931265319,0.26191032969,-1
61.2926143464,0.18430188032,-1
67.0776682918,0.178379133672,-1
65.1193691242,0.162690566589,-1
57.2965195655,0.147377828656,-1
34.7138418864,0.142654516555,-1
116.606882601,0.357317351128,-1
133.14126677,0.335099389459,-1
83.3802443163,0.253813246048,-1
72.8906333746,0.209436321239,-1
81.0190626608,0.207774845002,-1
58.5853429333,0.200470697436,-1
166.349615442,0.464105062213,-1
83.3265327799,0.434847325909,-1
119.340799675,0.385540770456,-1
120.483298485,0.321914000789,-1
113.422285293,0.306910053301,-1
95.342937862,0.296074355466,-1
91.2722558676,0.269793596786,-1
111.992202459,0.269102313768,-1
77.0808042528,0.179437072484,-1
55.4759211512,0.155221864494,-1
66.0400453593,0.142649054249,-1
42.0954679962,0.14102186976,-1
117.52890882,0.345433176912,-1
135.143073965,0.354013766279,-1
112.65982605,0.319763553702,-1
101.284782609,0.216621055901,-1
75.3092843802,0.205209358531,-1
78.4591730923,0.191716920222,-1
116.573420991,0.398971354476,-1
108.889684156,0.418371197584,-1
90.6630429669,0.31522492093,-1
100.368336304,0.309883327234,-1
107.619992671,0.279971648392,-1
69.6964399186,0.252120785645,-1
104.201486183,0.225987201593,-1
59.844589654,0.166560128081,-1
63.5485173867,0.147305818873,-1
52.9563164054,0.142886712244,-1
139.909106195,0.471889709896,-1
135.3377129,0.378423572467,-1
140.694884183,0.349008502173,-1
144.1920134,0.343776254737,-1
129.614077459,0.338440137149,-1
105.707895028,0.229728825564,-1
82.2839122755,0.209709612247,-1
109.9341743,0.2112020227,-1
61.7920859637,0.187720560702,-1
110.564033801,0.391510633132,-1
103.102395201,0.409053944782,-1
121.784252024,0.30062816531,-1
121.174895913,0.287790044543,-1
92.6501303446,0.245483890872,-1
90.9212356069,0.228976230288,-1
66.0185364419,0.167562115847,-1
58.2220541751,0.153117300839,-1
40.2787090057,0.153717218833,-1
78.2633493595,0.476440368546,-1
118.737762079,0.341355536405,-1
119.020231421,0.347155822054,-1
91.2599098315,0.303436883848,-1
95.7541993628,0.299070420354,-1
122.392704802,0.302253048199,-1
97.0906113452,0.236968925273,-1
77.3820394125,0.211402137054,-1
105.755303744,0.205991501114,-1
80.0241327992,0.188453249859,-1
101.450232967,0.398221924193,-1
121.086843817,0.369076270794,-1
119.904332487,0.294638826253,-1
100.109222977,0.250131893754,-1
76.8667897877,0.216037388984,-1
94.1303723789,0.232009151222,-1
65.018095877,0.162359753253,-1
44.2805903501,0.151560811105,-1
155.815722928,0.454101664499,-1
103.698658651,0.39785280171,-1
88.5290172234,0.328366039223,-1
97.9494067938,0.303391339347,-1
93.8226315701,0.268191906297,-1
131.986683866,0.281637794117,-1
87.7443560105,0.222098133925,-1
101.091748632,0.205117050867,-1
76.508836139,0.190089760683,-1
75.1508392426,0.182052898562,-1
72.3909313458,0.165054528286,-1
124.149593732,0.471577336644,-1
103.305851338,0.392392430216,-1
124.990995533,0.368750940948,-1
111.696466114,0.346551211968,-1
97.0582237005,0.268915522262,-1
99.3038422699,0.243639751053,-1
100.268587172,0.228525287085,-1
83.3101704856,0.2309671263,-1
50.8196505546,0.153852006198,-1
36.0675186556,0.152668482663,-1
112.868422193,0.475792502195,-1
97.1151102024,0.407243455616,-1
108.731378107,0.35664841278,-1
89.0566557026,0.300760729458,-1
94.0991374941,0.301390389889,-1
112.824183648,0.300178515995,-1
135.756768124,0.289175002121,-1
67.0143589748,0.198944425467,-1
73.0458071185,0.183930039599,-1
76.2603844326,0.183012560744,-1
65.0629895726,0.161063884711,-1
106.09745148,0.399331400069,-1
127.507473161,0.388033316668,-1
140.506634254,0.369809166638,-1
108.271940454,0.268282719886,-1
92.0694310781,0.241909963608,-1
81.5679625509,0.231036656195,-1
83.2067808118,0.218417652501,-1
104.85337251,0.472962317917,-1
105.637793858,0.40556335159,-1
100.07408008,0.342448547604,-1
100.050728923,0.318582434784,-1
152.109553791,0.315279193998,-1
153.972439908,0.297930206268,-1
108.542424656,0.280051796816,-1
79.6667042595,0.200443328934,-1
61.6533563123,0.170078947584,-1
62.8169804711,0.159322923338,-1
48.4078841074,0.153024791891,-1
111.937073157,0.38411642928,-1
136.459567554,0.370228395324,-1
69.9681168911,0.259794393028,-1
86.8015341746,0.234163386842,-1
89.3224459714,0.219663541491,-1
99.0640362276,0.22622836037,-1
85.3331280992,0.207432908797,-1
102.355566288,0.454454096699,-1
104.422378347,0.420007399292,-1
99.1848343479,0.390299577003,-1
106.590269653,0.309551904611,-1
155.263117667,0.308084068111,-1
125.333953577,0.288984208961,-1
129.816281014,0.285146304262,-1
91.5507628007,0.181501516409,-1
65.8952134982,0.173791088109,-1
62.365952856,0.156824823976,-1
42.8110391356,0.155013071839,-1
103.474614974,0.361640340467,-1
126.088337321,0.345284834509,-1
108.606568238,0.331485112174,-1
81.6097366493,0.235740933799,-1
108.752156604,0.213407787734,-1
101.263807252,0.222532033483,-1
79.7611826297,0.199223442377,-1
126.383815913,0.412936460789,-1
90.7354039647,0.377821529962,-1
115.66103599,0.289593816563,-1
123.59760851,0.275486221313,-1
91.5096948875,0.266578726018,-1
76.2351322417,0.246684127346,-1
59.0362091501,0.165269260259,-1
64.32776042,0.163097984875,-1
46.6299538676,0.15436694544,-1
101.030145083,0.443184539449,-1
106.456300753,0.324805916452,-1
123.834627544,0.293868122777,-1
96.2833994226,0.298301639893,-1
91.0580536736,0.213900323436,-1
93.7794085445,0.206971093469,-1
59.2323607961,0.183667134959,-1
58.7439385661,0.174678702136,-1
128.76582893,0.403925367501,-1
103.362104916,0.351940909002,-1
102.729065019,0.343171352248,-1
85.8211554775,0.263059058149,-1
84.8130386666,0.238535791698,-1
125.888999654,0.236279011482,-1
105.415108855,0.225286181398,-1
81.215120037,0.1609900692,-1
60.3459731604,0.14729844518,-1
54.3249184771,0.141636826599,-1
133.656926492,0.442725544808,-1
114.299386372,0.400455280992,-1
92.0425369891,0.321987328878,-1
107.32794314,0.306959526685,-1
132.360537534,0.292313645303,-1
113.213012677,0.279618065287,-1
77.0826909106,0.207566716243,-1
68.8314485424,0.191382108118,-1
75.241047783,0.185605853216,-1
67.6775525681,0.166731112261,-1
101.692628437,0.357782425911,-1
112.161224019,0.35263368199,-1
93.5497965821,0.258228823007,-1
123.182915785,0.242751069326,-1
95.3039013214,0.235986314346,-1
102.436569614,0.220336254863,-1
57.5743014322,0.13620263663,-1
34.6987198638,0.132746914826,-1
147.199701303,0.457891402797,-1
123.533666348,0.419251718088,-1
117.208644092,0.322145617881,-1
147.746787196,0.310674995479,-1
106.625873781,0.292957018972,-1
90.1716577746,0.258639576279,-1
94.7101031317,0.195036556686,-1
89.6762513743,0.188459189121,-1
57.3528270435,0.174000047141,-1
53.975075361,0.149156340305,-1
134.648677781,0.458531029347,-1
103.969138958,0.388253444498,-1
114.188814181,0.368646677797,-1
120.285940512,0.342800249894,-1
111.135407859,0.248969141331,-1
101.486719879,0.240043198035,-1
98.0203774891,0.227574654855,-1
68.3856874487,0.210276854986,-1
30.8378281864,0.129156343418,-1
119.469383299,0.451156021602,-1
121.11628887,0.424843998183,-1
141.738603153,0.302391974328,-1
107.343231599,0.306649026001,-1
106.198060079,0.28044122055,-1
86.0402771538,0.252669555895,-1
77.8944518988,0.197294680981,-1
88.7345525752,0.186640214097,-1
83.3835146969,0.177455561913,-1
63.9143178362,0.149776649914,-1
54.8124636651,0.138405864316,-1
114.347366812,0.362684577419,-1
121.771231297,0.364698041702,-1
134.829152647,0.3496155693,-1
130.676069187,0.32762447917,-1
132.061653602,0.260931829374,-1
111.187822405,0.246101756311,-1
71.9633930483,0.232328977046,-1
78.3548900173,0.211346289945,-1
28.849085121,0.133959429154,-1
100.706089223,0.450577152676,-1
120.892183236,0.418921024402,-1
115.66399625,0.309244130787,-1
126.595541217,0.298644069761,-1
96.3495776084,0.269449075299,-1
94.9269625112,0.249514425464,-1
67.7773761952,0.182438071551,-1
84.3843246511,0.165556215771,-1
80.0671985839,0.152782325793,-1
57.1454380428,0.142236339633,-1
110.65809466,0.333271157157,-1
123.149801365,0.333566478309,-1
119.555964045,0.322559747313,-1
86.9073379823,0.240741067472,-1
78.2290582164,0.215283570382,-1
89.7890928652,0.203901280321,-1
74.9136381797,0.205931017574,-1
111.082999138,0.395880309118,-1
107.865069179,0.342305851421,-1
109.280423581,0.268063910004,-1
97.3430477714,0.248213397826,-1
95.1478460535,0.252884773649,-1
102.638526042,0.253944972054,-1
60.2825844783,0.16342376034,-1
56.9127291499,0.147608083432,-1
51.579265595,0.142606763414,-1
104.174551646,0.437440577602,-1
89.6004640433,0.310085572094,-1
89.5275551375,0.272038331048,-1
88.1314326722,0.21496921237,-1
88.0452883757,0.203966745997,-1
73.7235557011,0.184799844399,-1
67.1670252779,0.174408204521,-1
120.872831085,0.409437450842,-1
104.960450396,0.353115661007,-1
103.604447113,0.347625597692,-1
91.2235026385,0.310822666415,-1
91.625272092,0.291624332276,-1
81.638752848,0.266838197931,-1
108.619036249,0.242331706628,-1
116.468403917,0.246376834518,-1
85.5256693083,0.245172351538,-1
53.228499179,0.225314085384,-1
55.4845693314,0.156823795551,-1
65.1126667938,0.148762274742,-1
53.3148469006,0.145584711713,-1
109.409391774,0.456654287523,-1
101.372741386,0.317613391216,-1
100.058190723,0.307141462469,-1
82.7885908584,0.282900722721,-1
99.2159694449,0.210254392265,-1
66.3093670749,0.200784589832,-1
80.1186668019,0.182899143518,-1
75.4454538859,0.169423594641,-1
155.731718808,0.41789956226,-1
102.509481024,0.386254286168,-1
125.004897282,0.366203072494,-1
109.795212812,0.27212976639,-1
81.6478287245,0.261849185866,-1
103.031193018,0.230513868572,-1
114.197727269,0.225340652628,-1
53.0631129369,0.143917409803,-1
37.1251686267,0.145892421412,-1
132.17954011,0.46527064831,-1
125.385390501,0.398505562873,-1
138.670415422,0.358664324246,-1
108.030630259,0.313274471759,-1
146.100254463,0.310140841812,-1
138.727282898,0.300977816944,-1
82.0842006911,0.199925365863,-1
82.2736199055,0.183940508287,-1
68.1141819211,0.172412415621,-1
71.2665675328,0.162778427708,-1
117.235062701,0.372405932256,-1
124.889875494,0.365329443353,-1
117.980387445,0.33715373987,-1
102.697253545,0.248424073075,-1
102.318981319,0.238043757709,-1
113.8777975,0.220884711729,-1
83.0172446553,0.220852304032,-1
38.2879799952,0.143347901784,-1
135.000594911,0.45859074757,-1
137.622725148,0.41236144387,-1
125.616770229,0.293791418372,-1
144.18700813,0.296082689915,-1
120.550689435,0.288984960537,-1
97.6199403882,0.274367338375,-1
84.7212476047,0.198243786286,-1
68.6901550725,0.183289681022,-1
55.4027056752,0.157381743848,-1
58.6708907133,0.146255145396,-1
130.10887918,0.478578408427,-1
88.071803442,0.360920851738,-1
138.360303436,0.355620777971,-1
111.164257564,0.31128242366,-1
124.356705856,0.325986637881,-1
105.503880003,0.250316176888,-1
102.416579674,0.230314937218,-1
96.7410770904,0.218774811413,-1
90.9551223602,0.224990377086,-1
90.6562359911,0.208879253966,-1
37.7791161565,0.140005762413,-1
121.34222643,0.492455288799,-1
150.464261104,0.427978565372,-1
130.009351734,0.315037691279,-1
116.666405887,0.28052998079,-1
100.688165467,0.236468683666,-1
116.423983499,0.269744373163,-1
82.7919458135,0.182908271899,-1
77.974957888,0.174767051344,-1
66.1676158411,0.153130077295,-1
56.1744768704,0.14754519786,-1
125.775337114,0.384745856052,-1
102.655526992,0.358914215233,-1
121.269166706,0.345714340313,-1
132.548365962,0.333704492878,-1
113.773477566,0.240637983425,-1
78.1258940446,0.229162026488,-1
99.1242347434,0.208221204654,-1
88.3598016257,0.215470972663,-1
32.0100980193,0.139759692848,-1
113.823093714,0.435606921063,-1
113.375837667,0.313761837049,-1
104.31268584,0.254669562709,-1
139.062493832,0.287253554809,-1
106.292043332,0.271328415094,-1
74.6215358396,0.186505725758,-1
81.4172078422,0.162101462179,-1
66.9119536411,0.143587219712,-1
103.940442767,0.531856283806,-1
160.339157272,0.41217510803,-1
149.101311969,0.37996862613,-1
118.302350677,0.328008030668,-1
89.4204976638,0.237430830319,-1
112.974994323,0.219390261682,-1
115.836675547,0.207560750747,-1
74.6292925017,0.194532676515,-1
110.214120818,0.473671082476,-1
157.021914142,0.442790440787,-1
108.587254347,0.41261566681,-1
118.984645382,0.396440388854,-1
129.009651928,0.368513269073,-1
126.051084295,0.326566996653,-1
133.41686933,0.301193707394,-1
148.587570436,0.292899964419,-1
