62.9049745525,34.9014988479,-1
65.5174019428,34.2140977257,-1
145.836036644,34.12560523,-1
108.944600125,33.1853078145,-1
93.1293628172,24.5446051536,-1
87.9907554651,21.7966353205,-1
91.3306290655,22.6808885893,-1
84.6572747537,22.1669544941,-1
34.0667030041,30.70522639,-1
49.2613024118,28.5905073816,-1
133.904952669,28.4470365536,-1
124.662134474,28.4086108223,-1
126.028263971,28.3105059325,-1
91.0884272492,26.6509785349,-1
81.9383787066,19.0802169949,-1
67.8724786135,17.3058999946,-1
66.4475650362,15.3637747301,-1
41.2655532151,14.9547840764,-1
17.4682439089,35.1544057639,-1
87.9956381016,29.9304658619,-1
83.4689603643,29.0451876134,-1
94.9366548694,29.3489576638,-1
70.7278348485,22.3704896413,-1
81.9151799023,20.2843829163,-1
68.7880408445,20.8791682127,-1
86.3496517121,19.6577448907,-1
0.0702509459993,0.0792881489212,-1
20.3949108319,19.5799929763,-1
28.5005210245,23.9240102988,-1
75.0507445543,21.3605954437,-1
114.010860406,27.0097489819,-1
109.457555176,26.3294245779,-1
92.1017520369,24.3451631406,-1
67.9972573154,25.0083790205,-1
63.8221046652,18.1498227672,-1
66.3983414941,16.0802383214,-1
67.5267663598,15.0621227277,-1
39.6377665675,14.5592971503,-1
0.0340671527931,0.078224434533,-1
44.4108357676,21.9038597209,-1
60.7051554991,21.4023659089,-1
89.3637866001,28.5455449286,-1
79.2808876523,21.5951415333,-1
71.7609767107,20.8652555451,-1
83.093294196,19.8356768003,-1
77.0006246942,18.9239538711,-1
0.0472881385049,0.0884012767427,-1
0.0647245994138,0.0792905141501,-1
24.899899128,21.1043660125,-1
72.5725840273,21.6413187049,-1
91.6236393216,28.6730181409,-1
90.6052383113,27.6505019484,-1
94.9260647501,26.4674865746,-1
89.9923089793,23.7448319545,-1
62.2864588191,17.1228319137,-1
58.1607682555,15.4225092824,-1
31.6494602954,14.8628429261,-1
0.0421272177139,0.0668639295383,-1
19.7708106464,13.3792114335,-1
40.4607247586,19.7000524745,-1
72.0526700503,24.600849909,-1
66.9312072603,21.6624694031,-1
77.6436609135,20.2516570776,-1
100.803118912,19.7606147963,-1
57.0598432216,17.9945506991,-1
10.2694398261,7.3966806276,-1
28.1907787723,20.9562671799,-1
90.91625222,28.6240142906,-1
143.143138691,27.3885084823,-1
113.527287941,25.6944311546,-1
91.7813499867,22.3541537143,-1
57.3520643426,16.3748003493,-1
0.0529256078448,0.0730175561958,-1
0.0656324654086,0.0753862374209,-1
52.5273040744,25.4762538383,-1
51.8143431738,22.303937734,-1
77.7069172967,27.7233479631,-1
68.9473849628,27.1298210251,-1
103.16712973,21.9287136915,-1
69.154245174,20.8516147459,-1
98.1151432659,19.8694535169,-1
72.4140850941,18.5843777976,-1
66.2413132967,16.9623767243,-1
0.0363911738413,0.0463919460656,-1
16.3259239793,15.8198011596,-1
39.7217550375,26.3794548743,-1
60.259736844,29.1593144119,-1
88.8217543008,27.229853943,-1
117.458169222,25.9954218128,-1
99.4634012871,23.9656132986,-1
91.3534860885,22.8979601201,-1
59.5845741629,17.4371868853,-1
46.2221169169,15.9494867021,-1
0.0363911738413,0.0463919460656,-1
0.0613258440955,0.0668654041013,-1
71.9215251674,29.111394178,-1
93.778846813,29.2668855994,-1
83.6109467336,26.5461777608,-1
104.174533863,25.8871361544,-1
85.7189726564,27.5901948092,-1
73.9451569784,21.1033037078,-1
87.0564697272,20.6443518712,-1
73.2612393354,19.2459132283,-1
71.6687259865,17.4592256584,-1
9.29118858426,7.4571648235,-1
41.3697867267,24.9294861174,-1
92.388393853,24.864428167,-1
104.271885531,23.7006269893,-1
93.2848502459,21.8556943682,-1
86.3683165879,21.9314107628,-1
37.6091384336,14.9606563202,-1
0.0483261292832,0.0563312533379,-1
0.0588205683819,0.043789457343,-1
104.276271267,30.6930923112,-1
97.9873027261,28.5956451201,-1
129.472829942,28.1056217261,-1
123.524292607,27.5802659159,-1
85.0221211253,19.7606568936,-1
88.3528616134,17.7071294183,-1
83.5686807437,16.7418260238,-1
56.7793893081,15.0560507227,-1
12.8627960521,8.11469535771,-1
43.1012162497,27.4879411084,-1
100.828361553,30.7098202986,-1
90.675810623,24.2346896704,-1
91.5469122671,22.677884496,-1
95.4043026449,21.8967220718,-1
90.0719169304,20.6620838575,-1
0.0400062150972,0.0608287434458,-1
0.0508527384328,0.0679291969021,-1
102.100702187,30.5546786464,-1
112.770210042,28.2882849803,-1
100.710355737,27.2536356853,-1
118.020977047,26.4085932305,-1
76.4723014638,20.470924035,-1
67.1929284855,18.3698530849,-1
76.7208525237,15.8015765827,-1
69.2851831849,15.1064268113,-1
47.874222325,14.3870194872,-1
21.0279638199,14.6905363894,-1
50.4177008215,28.815943798,-1
96.8177873323,29.2192342143,-1
104.168931944,31.7984160878,-1
107.650967985,25.1825002637,-1
79.7981439087,23.0779287495,-1
93.3659529851,22.6858898684,-1
85.3039505318,21.9376846513,-1
0.0328156099427,0.0494688431421,-1
8.66935545931,8.37670934907,-1
22.280522332,14.8802282391,-1
126.857009735,31.595148211,-1
126.436730497,30.479122971,-1
110.085728071,29.5131393741,-1
118.279340839,26.9302145117,-1
71.4990389373,19.7406493911,-1
61.6314222732,17.2901351359,-1
63.363945754,15.182475463,-1
41.7996099191,14.5492499232,-1
40.7712548609,24.745163216,-1
94.3325086673,31.03044919,-1
100.292791207,31.8052849176,-1
82.5114856178,25.7664352843,-1
79.9548165761,23.9944801802,-1
97.0811611585,20.946157884,-1
80.2588021873,21.756617044,-1
70.8971809858,21.2801890759,-1
0.0674307502006,0.0498239010249,-1
19.5525207536,14.8935888579,-1
118.684776874,30.5677215136,-1
143.888032758,29.9945850207,-1
113.800554295,28.5162098366,-1
90.8783065153,18.6945336082,-1
86.2687184578,16.4476338072,-1
69.5946045565,15.1222277571,-1
40.9347160868,14.7070736835,-1
6.6910946562,12.3562860837,-1
29.4165330614,18.9212653826,-1
41.0278767126,28.6393581729,-1
48.8846958962,28.6084176798,-1
84.9088223714,29.2394504251,-1
74.9767473861,22.0238323043,-1
83.6386530691,20.7161166236,-1
75.1948453254,20.7723119075,-1
68.05850304,18.9061574179,-1
0.0750493114015,0.0636707486155,-1
11.7525552986,8.19006069794,-1
86.7764761282,27.9136576774,-1
104.229070696,29.6792114231,-1
83.6882093399,24.3052175301,-1
77.8902532563,22.2899732327,-1
72.4396445261,16.0455074428,-1
53.518908626,14.1637393172,-1
39.3258449646,14.3445842869,-1
18.3117841248,28.5663124869,-1
27.23652978,16.7690307933,-1
54.1933971965,22.2560447725,-1
55.5810606618,25.9859754804,-1
97.7882075201,20.503693373,-1
67.1968553813,20.2402741213,-1
75.5348977754,18.41872721,-1
82.7884943656,17.477794971,-1
67.6207739647,16.0038506033,-1
17.4703603252,17.9894750901,-1
21.4923869472,21.22695604,-1
28.9593767143,15.0190263141,-1
55.4446610581,27.828524104,-1
73.2467974898,26.8221176644,-1
82.4570034334,23.0223670136,-1
92.2821696386,21.5068880963,-1
63.2358508035,14.5689509597,-1
42.4201893229,14.066928286,-1
25.6359372347,38.1734938771,-1
42.3142781629,26.3485073941,-1
41.8964231912,27.6962368817,-1
67.0400009534,22.8613485898,-1
64.4830861587,29.7560068465,-1
51.2581241431,25.4071394227,-1
82.6757008581,20.4515171381,-1
70.3975714498,19.3594469797,-1
73.9144030668,18.2976420193,-1
60.173650088,17.0609207361,-1
23.9089349735,40.521441026,-1
45.0913191982,31.7509269918,-1
46.7473238668,29.3776260975,-1
77.2278791734,26.4135699138,-1
108.549355814,25.2955730512,-1
124.809925424,31.3168452105,-1
138.625331958,29.9597352171,-1
55.9955270126,15.5790330879,-1
40.2183583535,14.7330080416,-1
25.2130446614,40.8916321132,-1
19.8745349357,36.8935496365,-1
88.8053805562,31.2628305123,-1
103.418940884,32.0678978875,-1
83.0764878701,26.7313506316,-1
103.535330991,26.6186940907,-1
97.9248089064,28.6423246234,-1
78.1205188191,21.2551624839,-1
80.9293141546,20.5769289293,-1
64.5343444007,18.880817805,-1
82.073140227,17.4699583339,-1
107.174564204,34.3759293371,-1
129.947573098,27.142214159,-1
152.92048166,34.073743705,-1
122.878984467,30.8051387501,-1
127.050386318,31.006325444,-1
39.4063086159,14.3482968287,-1
93.0599997038,33.2463699093,-1
93.5222124096,31.6515441054,-1
97.4245993439,30.7528932757,-1
121.760476725,29.794095361,-1
137.572349399,28.1913427601,-1
83.2610553846,20.565572723,-1
79.2454909009,18.6331386515,-1
67.7415789485,17.1377763588,-1
62.5444308833,15.5839230782,-1
74.2739117997,28.7701724547,-1
74.4301267862,28.9858818091,-1
64.8127555872,28.3833001426,-1
106.901640858,27.8515673194,-1
96.1811521394,23.0837694527,-1
107.017354562,31.473048343,-1
58.4294592326,21.8402097601,-1
92.4500196353,21.1362144077,-1
59.1636754889,15.0405905111,-1
92.0402886642,27.9083992702,-1
46.0304131302,19.6948018315,-1
53.3816961577,17.9732454224,-1
60.0424895424,16.7402513564,-1
56.5950422993,15.0931258918,-1
70.9537324248,23.4766698669,-1
59.1635333987,22.9166513096,-1
38.9249555315,20.854572341,-1
44.9660907133,20.6793944333,-1
0.0176045807978,0.199408710503,-1
0.048030070436,0.120822538302,-1
0.0554612431788,0.112538898145,-1
7.51308476891,7.76133238779,-1
0.0209907148197,0.080707566837,-1
0.0459478569995,0.168403408403,-1
0.0159905266616,0.341298239212,-1
0.0235528738578,0.228511001119,-1
0.0251155924783,0.0713594362629,-1
0.0473623031634,0.1455633559,-1
0.048030070436,0.120822538302,-1
0.0437097042379,0.0628378632881,-1
25.3316895133,27.921319604,-1
8.89666736908,7.78097177479,-1
0.0358413841116,0.0474538206327,-1
0.0460771691912,0.140592334819,-1
0.0224555855751,0.243070716818,-1
0.0489232932319,0.110527520227,-1
23.6729188416,24.8867019609,-1
19.8055773479,15.6176616531,-1
10.9847728229,8.15173263651,-1
10.6991398057,7.92949211672,-1
0.0365992959176,0.0471016397157,-1
0.0492739704795,0.120592386128,-1
0.0568768322435,0.0802342425863,-1
0.0215876994053,0.0285197876107,-1
33.5846202612,30.4913236554,-1
15.5520840664,21.4622447794,-1
14.5743064712,18.9778190159,-1
24.196150052,16.1790652058,-1
0.0356135856048,0.0351455220069,-1
0.0311806951297,0.0484004959355,-1
0.0477132803808,0.154078391401,-1
0.0374482883861,0.20827424035,-1
0.0396001178923,0.0840209522261,-1
33.4004200934,24.4729956977,-1
12.8504371435,8.54829235224,-1
0.0395713633098,0.111005818579,-1
0.0580608908458,0.0607068323341,-1
0.0510576013755,0.0763320450375,-1
0.0672540936484,0.109467192838,-1
0.0312235241821,0.0407078854195,-1
0.0282003658268,0.0440191618041,-1
43.3572817241,30.57013257,-1
19.2047710441,21.4336037399,-1
22.5742412816,18.4397287514,-1
23.6902118534,16.5567086734,-1
15.2804084898,8.79444677573,-1
0.0411801805224,0.0531310798097,-1
0.0581306372473,0.0991680171178,-1
0.0469088230778,0.148398175951,-1
0.0512703371622,0.134669820868,-1
0.0815532544901,0.144021084439,-1
44.2882064927,31.1084705804,-1
20.6855620557,18.0307631631,-1
22.7826909827,23.7501685669,-1
0.0608159638945,0.111479103317,-1
0.075826970089,0.144848234865,-1
0.0581924733184,0.0489898060428,-1
0.0492584695385,0.0823648393298,-1
0.0706419322593,0.133015587125,-1
0.0259849673107,0.0559727512742,-1
0.0290328950565,0.046386376271,-1
82.0508630683,36.98539186,-1
16.234846653,11.4494693356,-1
24.254078827,19.6485039748,-1
0.054065354562,0.0670996637979,-1
0.0549858065004,0.0794102360887,-1
0.0463032418677,0.0917102637347,-1
0.0459342579935,0.0930140045602,-1
0.0428442900621,0.143074492367,-1
0.0287580086861,0.0840214750814,-1
58.8106030716,37.5268189342,-1
31.0966898579,18.0823571122,-1
13.1912070484,9.1577650972,-1
0.059029166028,0.134080338135,-1
0.0821322017986,0.10460855815,-1
0.0758800098883,0.0792848806925,-1
0.0598007877744,0.0997622921992,-1
0.0703143688447,0.15159491428,-1
0.061408877846,0.180943787111,-1
0.0432295322048,0.0808276115395,-1
0.0119590367733,0.074673171425,-1
36.6456307388,28.3115498005,-1
34.4993172031,19.473012969,-1
0.0429776339313,0.0868615357679,-1
0.0661190116569,0.106389849231,-1
0.0413677720978,0.0723058328581,-1
0.0304038735012,0.073846258895,-1
0.0791921898135,0.178456874697,-1
0.0624401887206,0.112542357471,-1
0.0507704735382,0.112542265218,-1
35.3899851958,37.7592719813,-1
71.0269355571,30.5689363264,-1
19.4283989937,10.0100405645,-1
0.0408366682531,0.0602362475509,-1
20.0288558374,16.3955988648,-1
21.9956462519,15.5344241432,-1
16.5699453335,19.7707831221,-1
0.0648720267308,0.089822496217,-1
0.111966721404,0.19561660266,-1
0.0340974827309,0.0915986274367,-1
0.00924043472144,0.0655625142343,-1
57.3866344731,33.54675032,-1
0.0346739453511,0.0701757197123,-1
13.6913047017,9.22061179059,-1
0.0302472555729,0.0682825602033,-1
0.0197867446949,0.0299378625144,-1
0.0645355244869,0.187925354646,-1
0.0402483381751,0.0936109306523,-1
45.8178963482,37.2617278976,-1
46.9021516085,35.895645074,-1
30.4794099576,18.0791419756,-1
15.5234490992,9.42613821894,-1
19.7255343108,13.4144283277,-1
0.114512996477,0.166149864936,-1
0.0601559000506,0.225913287122,-1
0.0630985884749,0.206150675995,-1
0.0407320454979,0.0523087435016,-1
0.0407320454979,0.0523087435016,-1
47.9126708271,34.8200350912,-1
14.5333685027,9.21099352027,-1
19.1808602184,16.8530057198,-1
0.0267619987804,0.038224417221,-1
0.0408104653355,0.0424837612244,-1
0.097048684447,0.133252091343,-1
0.0442130025109,0.099404376855,-1
17.3697116588,30.2094801009,-1
36.4684431954,29.7794201969,-1
24.5304627226,17.5867644923,-1
17.8945313673,13.1861493921,-1
0.125794906116,0.125326479573,-1
0.142145578089,0.242126662171,-1
0.0928294666789,0.230527057247,-1
0.0425147904539,0.0802380216324,-1
43.9757174217,30.7290684009,-1
30.6033950861,23.9167138034,-1
37.8048733627,22.6679382599,-1
13.4211146283,6.94227061481,-1
0.0438088969196,0.0833139431024,-1
0.0969362832419,0.08071024811,-1
0.156932556673,0.189815712054,-1
0.0737663238881,0.0946717150538,-1
0.0667275239067,0.132305412738,-1
39.0023730744,30.0444539845,-1
48.1552907217,29.5524016595,-1
48.3622330243,29.2108017094,-1
18.6123244405,13.8501799948,-1
15.8073931411,13.2571782551,-1
0.0913081843936,0.17822224854,-1
0.0947973410777,0.21206649036,-1
0.0470556142467,0.0997648619906,-1
29.5075222649,19.6572306535,-1
46.3989538213,30.2898549173,-1
33.3817106032,28.7538835559,-1
41.2247664682,22.2336201077,-1
0.0335074914446,0.0756225280382,-1
0.0417194281867,0.109230785807,-1
0.0839347241733,0.10390244754,-1
0.0660361677443,0.259165562693,-1
0.0340349691803,0.137512780886,-1
0.0513579088484,0.0986991597172,-1
39.7452443532,30.256794178,-1
44.9155583633,29.5201151582,-1
34.8188549827,29.4048624948,-1
0.0499189783353,0.115970307727,-1
11.7727150842,6.98333632354,-1
0.104600293296,0.211589747766,-1
0.0587965932828,0.274550696958,-1
0.0347220240771,0.128285613992,-1
16.3850525066,10.5644158386,-1
20.211908145,18.7452244449,-1
22.3765823209,22.0486840422,-1
0.0326371910199,0.162834907591,-1
0.0800178968377,0.0855600062183,-1
0.120831521809,0.168987058912,-1
0.0498225124876,0.141296945366,-1
0.0346046351658,0.110532386344,-1
0.0328813334523,0.110771332468,-1
23.481240778,29.3895618906,-1
23.4929704627,24.5967110387,-1
57.5972223172,28.8714020835,-1
0.0354268768768,0.0883986363278,-1
0.0702423546796,0.102249199005,-1
0.0248304038067,0.0771602579618,-1
0.131363481374,0.170170864315,-1
0.0515517305614,0.240584974686,-1
0.0307875336134,0.0790529805794,-1
0.0246005905736,0.071004637879,-1
12.8285544639,10.1913659706,-1
19.9334084349,15.5074741698,-1
0.0560707671267,0.0889915704099,-1
0.0404161986086,0.0500533836086,-1
0.0695071341518,0.116679106415,-1
0.0516701909886,0.100824381736,-1
0.0301503528354,0.106390829472,-1
0.0431544297189,0.0839038344166,-1
30.6679943357,28.7161688519,-1
22.0554612434,17.7236839481,-1
29.5260542142,16.6994456972,-1
0.059330202462,0.109938257551,-1
0.0761756597484,0.152065433873,-1
0.0403438267758,0.138222426,-1
0.0821129793991,0.201298220078,-1
0.0818772663107,0.143789687673,-1
0.0456883228695,0.113609018418,-1
19.548886513,12.2264565323,-1
0.0631603099965,0.0977519094414,-1
12.7442375285,8.20559106314,-1
0.0366407782648,0.125323276928,-1
0.0481230222536,0.124847999528,-1
0.0527883866886,0.105201173294,-1
0.0639087202457,0.223783274277,-1
0.0247006381337,0.160709601941,-1
0.0279420164386,0.168990505741,-1
0.0425540529779,0.146743612758,-1
42.2431812504,35.5346328907,-1
